sched,job_id,node,submit,start,end,wait_ms,ci_cost
carbonscaler,job-627,gpu-0,2025-10-19T17:11:03+02:00,2025-10-20T18:10:06.370273575+02:00,2025-10-20T18:12:45.370273575+02:00,89943370,0.000366
carbonscaler,job-902,med-0,2025-10-19T17:15:50+02:00,2025-10-20T18:10:10.370273575+02:00,2025-10-20T18:16:14.370273575+02:00,89660370,0.004778
carbonscaler,job-485,burst-0,2025-10-19T17:08:37+02:00,2025-10-20T18:11:15.370273575+02:00,2025-10-20T18:16:59.370273575+02:00,90158370,0.006304
carbonscaler,job-630,gpu-0,2025-10-19T17:11:04+02:00,2025-10-20T18:12:45.370273575+02:00,2025-10-20T18:14:51.370273575+02:00,90101370,0.000441
carbonscaler,job-903,med-2,2025-10-19T17:15:52+02:00,2025-10-20T18:13:06.370273575+02:00,2025-10-20T18:21:34.370273575+02:00,89834370,0.006667
carbonscaler,job-633,gpu-0,2025-10-19T17:11:05+02:00,2025-10-20T18:14:51.370273575+02:00,2025-10-20T18:17:12.370273575+02:00,90226370,0.000627
carbonscaler,job-489,gpu-0,2025-10-19T17:08:44+02:00,2025-10-20T18:15:31.370273575+02:00,2025-10-20T18:21:14.370273575+02:00,90407370,0.002083
carbonscaler,job-497,burst-1,2025-10-19T17:08:52+02:00,2025-10-20T18:15:37.370273575+02:00,2025-10-20T18:21:40.370273575+02:00,90405370,0.006349
carbonscaler,job-944,burst-1,2025-10-19T17:16:41+02:00,2025-10-20T18:15:37.370273575+02:00,2025-10-20T18:18:16.370273575+02:00,89936370,0.000905
carbonscaler,job-523,gpu-0,2025-10-19T17:09:26+02:00,2025-10-20T18:16:07.370273575+02:00,2025-10-20T18:20:22.370273575+02:00,90401370,0.001625
carbonscaler,job-915,med-0,2025-10-19T17:16:01+02:00,2025-10-20T18:16:14.370273575+02:00,2025-10-20T18:26:05.370273575+02:00,90013370,0.008803
carbonscaler,job-940,gpu-0,2025-10-19T17:16:33+02:00,2025-10-20T18:16:30.370273575+02:00,2025-10-20T18:26:03.370273575+02:00,89997370,0.002341
carbonscaler,job-498,burst-0,2025-10-19T17:08:52+02:00,2025-10-20T18:16:59.370273575+02:00,2025-10-20T18:20:26.370273575+02:00,90487370,0.004575
carbonscaler,job-656,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:17:12.370273575+02:00,2025-10-20T18:20:10.370273575+02:00,90334370,0.000579
carbonscaler,job-966,burst-1,2025-10-19T17:17:04+02:00,2025-10-20T18:18:16.370273575+02:00,2025-10-20T18:21:00.370273575+02:00,90072370,0.000920
carbonscaler,job-918,med-1,2025-10-19T17:16:03+02:00,2025-10-20T18:18:42.370273575+02:00,2025-10-20T18:28:04.370273575+02:00,90159370,0.009367
carbonscaler,job-661,gpu-0,2025-10-19T17:11:40+02:00,2025-10-20T18:20:10.370273575+02:00,2025-10-20T18:22:45.370273575+02:00,90510370,0.000361
carbonscaler,job-576,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:20:22.370273575+02:00,2025-10-20T18:25:03.370273575+02:00,90610370,0.001571
carbonscaler,job-502,burst-0,2025-10-19T17:08:59+02:00,2025-10-20T18:20:26.370273575+02:00,2025-10-20T18:26:00.370273575+02:00,90687370,0.006372
carbonscaler,job-505,gpu-0,2025-10-19T17:09:05+02:00,2025-10-20T18:21:14.370273575+02:00,2025-10-20T18:25:40.370273575+02:00,90729370,0.001825
carbonscaler,job-922,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:21:34.370273575+02:00,2025-10-20T18:28:00.370273575+02:00,90328370,0.005066
carbonscaler,job-510,burst-1,2025-10-19T17:09:14+02:00,2025-10-20T18:21:40.370273575+02:00,2025-10-20T18:25:00.370273575+02:00,90746370,0.003962
carbonscaler,job-635,gpu-0,2025-10-19T17:11:08+02:00,2025-10-20T18:22:45.370273575+02:00,2025-10-20T18:25:23.370273575+02:00,90697370,0.000553
carbonscaler,job-529,burst-1,2025-10-19T17:09:34+02:00,2025-10-20T18:25:00.370273575+02:00,2025-10-20T18:28:35.370273575+02:00,90926370,0.003958
carbonscaler,job-618,gpu-0,2025-10-19T17:10:55+02:00,2025-10-20T18:25:03.370273575+02:00,2025-10-20T18:29:25.370273575+02:00,90848370,0.001300
carbonscaler,job-636,gpu-0,2025-10-19T17:11:11+02:00,2025-10-20T18:25:23.370273575+02:00,2025-10-20T18:27:35.370273575+02:00,90852370,0.000321
carbonscaler,job-535,gpu-0,2025-10-19T17:09:39+02:00,2025-10-20T18:25:40.370273575+02:00,2025-10-20T18:31:16.370273575+02:00,90961370,0.002208
carbonscaler,job-544,burst-0,2025-10-19T17:09:49+02:00,2025-10-20T18:26:00.370273575+02:00,2025-10-20T18:32:20.370273575+02:00,90971370,0.006046
carbonscaler,job-923,med-0,2025-10-19T17:16:06+02:00,2025-10-20T18:26:05.370273575+02:00,2025-10-20T18:32:22.370273575+02:00,90599370,0.006283
carbonscaler,job-647,gpu-0,2025-10-19T17:11:28+02:00,2025-10-20T18:27:35.370273575+02:00,2025-10-20T18:30:09.370273575+02:00,90967370,0.000527
carbonscaler,job-924,med-2,2025-10-19T17:16:06+02:00,2025-10-20T18:28:00.370273575+02:00,2025-10-20T18:32:34.370273575+02:00,90714370,0.004567
carbonscaler,job-930,med-1,2025-10-19T17:16:20+02:00,2025-10-20T18:28:04.370273575+02:00,2025-10-20T18:36:43.370273575+02:00,90704370,0.006812
carbonscaler,job-547,burst-1,2025-10-19T17:09:52+02:00,2025-10-20T18:28:35.370273575+02:00,2025-10-20T18:34:28.370273575+02:00,91123370,0.006173
carbonscaler,job-548,gpu-0,2025-10-19T17:09:53+02:00,2025-10-20T18:29:25.370273575+02:00,2025-10-20T18:34:31.370273575+02:00,91172370,0.003342
carbonscaler,job-657,gpu-0,2025-10-19T17:11:38+02:00,2025-10-20T18:30:09.370273575+02:00,2025-10-20T18:32:38.370273575+02:00,91111370,0.000346
carbonscaler,job-560,gpu-0,2025-10-19T17:10:00+02:00,2025-10-20T18:31:16.370273575+02:00,2025-10-20T18:36:12.370273575+02:00,91276370,0.002370
carbonscaler,job-565,burst-0,2025-10-19T17:10:05+02:00,2025-10-20T18:32:20.370273575+02:00,2025-10-20T18:36:27.370273575+02:00,91335370,0.003383
carbonscaler,job-942,burst-0,2025-10-19T17:16:36+02:00,2025-10-20T18:32:20.370273575+02:00,2025-10-20T18:35:06.370273575+02:00,90944370,0.000652
carbonscaler,job-931,med-0,2025-10-19T17:16:21+02:00,2025-10-20T18:32:22.370273575+02:00,2025-10-20T18:38:50.370273575+02:00,90961370,0.005780
carbonscaler,job-938,med-2,2025-10-19T17:16:30+02:00,2025-10-20T18:32:34.370273575+02:00,2025-10-20T18:37:36.370273575+02:00,90964370,0.005033
carbonscaler,job-662,gpu-0,2025-10-19T17:11:41+02:00,2025-10-20T18:32:38.370273575+02:00,2025-10-20T18:35:02.370273575+02:00,91257370,0.000496
carbonscaler,job-569,burst-1,2025-10-19T17:10:06+02:00,2025-10-20T18:34:28.370273575+02:00,2025-10-20T18:38:37.370273575+02:00,91462370,0.003152
carbonscaler,job-960,burst-1,2025-10-19T17:16:58+02:00,2025-10-20T18:34:28.370273575+02:00,2025-10-20T18:37:26.370273575+02:00,91050370,0.000646
carbonscaler,job-578,gpu-0,2025-10-19T17:10:12+02:00,2025-10-20T18:34:31.370273575+02:00,2025-10-20T18:38:12.370273575+02:00,91459370,0.002067
carbonscaler,job-669,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:35:02.370273575+02:00,2025-10-20T18:37:57.370273575+02:00,91397370,0.000398
carbonscaler,job-958,burst-0,2025-10-19T17:16:56+02:00,2025-10-20T18:35:06.370273575+02:00,2025-10-20T18:37:46.370273575+02:00,91090370,0.000567
carbonscaler,job-574,gpu-0,2025-10-19T17:10:11+02:00,2025-10-20T18:36:12.370273575+02:00,2025-10-20T18:42:36.370273575+02:00,91561370,0.003042
carbonscaler,job-655,burst-0,2025-10-19T17:11:37+02:00,2025-10-20T18:36:27.370273575+02:00,2025-10-20T18:41:50.370273575+02:00,91490370,0.003356
carbonscaler,job-941,med-1,2025-10-19T17:16:34+02:00,2025-10-20T18:36:43.370273575+02:00,2025-10-20T18:43:41.370273575+02:00,91209370,0.006967
carbonscaler,job-978,burst-1,2025-10-19T17:17:14+02:00,2025-10-20T18:37:26.370273575+02:00,2025-10-20T18:39:46.370273575+02:00,91212370,0.000458
carbonscaler,job-946,med-2,2025-10-19T17:16:43+02:00,2025-10-20T18:37:36.370273575+02:00,2025-10-20T18:43:34.370273575+02:00,91253370,0.004699
carbonscaler,job-994,burst-0,2025-10-19T17:17:31+02:00,2025-10-20T18:37:46.370273575+02:00,2025-10-20T18:40:33.370273575+02:00,91215370,0.000540
carbonscaler,job-672,gpu-0,2025-10-19T17:11:45+02:00,2025-10-20T18:37:57.370273575+02:00,2025-10-20T18:40:04.370273575+02:00,91572370,0.000456
carbonscaler,job-579,gpu-0,2025-10-19T17:10:14+02:00,2025-10-20T18:38:12.370273575+02:00,2025-10-20T18:43:25.370273575+02:00,91678370,0.002674
carbonscaler,job-659,burst-1,2025-10-19T17:11:38+02:00,2025-10-20T18:38:37.370273575+02:00,2025-10-20T18:43:04.370273575+02:00,91619370,0.002937
carbonscaler,job-949,med-0,2025-10-19T17:16:50+02:00,2025-10-20T18:38:50.370273575+02:00,2025-10-20T18:46:49.370273575+02:00,91320370,0.007983
carbonscaler,job-678,gpu-0,2025-10-19T17:11:53+02:00,2025-10-20T18:40:04.370273575+02:00,2025-10-20T18:42:46.370273575+02:00,91691370,0.000371
carbonscaler,job-589,burst-0,2025-10-19T17:10:28+02:00,2025-10-20T18:41:50.370273575+02:00,2025-10-20T18:45:39.370273575+02:00,91882370,0.001919
carbonscaler,job-601,gpu-0,2025-10-19T17:10:40+02:00,2025-10-20T18:42:36.370273575+02:00,2025-10-20T18:47:36.370273575+02:00,91916370,0.002779
carbonscaler,job-698,gpu-0,2025-10-19T17:12:16+02:00,2025-10-20T18:42:46.370273575+02:00,2025-10-20T18:45:30.370273575+02:00,91830370,0.000575
carbonscaler,job-605,burst-1,2025-10-19T17:10:42+02:00,2025-10-20T18:43:04.370273575+02:00,2025-10-20T18:49:25.370273575+02:00,91942370,0.003595
carbonscaler,job-642,gpu-0,2025-10-19T17:11:18+02:00,2025-10-20T18:43:25.370273575+02:00,2025-10-20T18:47:37.370273575+02:00,91927370,0.002585
carbonscaler,job-953,med-2,2025-10-19T17:16:54+02:00,2025-10-20T18:43:34.370273575+02:00,2025-10-20T18:51:07.370273575+02:00,91600370,0.006748
carbonscaler,job-961,med-1,2025-10-19T17:16:58+02:00,2025-10-20T18:43:41.370273575+02:00,2025-10-20T18:51:41.370273575+02:00,91603370,0.006300
carbonscaler,job-704,gpu-0,2025-10-19T17:12:25+02:00,2025-10-20T18:45:30.370273575+02:00,2025-10-20T18:48:19.370273575+02:00,91985370,0.000420
carbonscaler,job-606,burst-0,2025-10-19T17:10:43+02:00,2025-10-20T18:45:39.370273575+02:00,2025-10-20T18:51:36.370273575+02:00,92096370,0.003971
carbonscaler,job-963,med-0,2025-10-19T17:17:01+02:00,2025-10-20T18:46:49.370273575+02:00,2025-10-20T18:56:40.370273575+02:00,91788370,0.008803
carbonscaler,job-675,gpu-0,2025-10-19T17:11:48+02:00,2025-10-20T18:47:36.370273575+02:00,2025-10-20T18:53:23.370273575+02:00,92148370,0.003058
carbonscaler,job-626,gpu-0,2025-10-19T17:11:01+02:00,2025-10-20T18:47:37.370273575+02:00,2025-10-20T18:52:34.370273575+02:00,92196370,0.002891
carbonscaler,job-712,gpu-0,2025-10-19T17:12:35+02:00,2025-10-20T18:48:19.370273575+02:00,2025-10-20T18:50:28.370273575+02:00,92144370,0.000484
carbonscaler,job-666,burst-1,2025-10-19T17:11:43+02:00,2025-10-20T18:49:25.370273575+02:00,2025-10-20T18:54:28.370273575+02:00,92262370,0.003544
carbonscaler,job-723,gpu-0,2025-10-19T17:12:43+02:00,2025-10-20T18:50:28.370273575+02:00,2025-10-20T18:52:53.370273575+02:00,92265370,0.000358
carbonscaler,job-969,med-2,2025-10-19T17:17:05+02:00,2025-10-20T18:51:07.370273575+02:00,2025-10-20T18:59:03.370273575+02:00,92042370,0.007090
carbonscaler,job-702,burst-0,2025-10-19T17:12:21+02:00,2025-10-20T18:51:36.370273575+02:00,2025-10-20T18:56:55.370273575+02:00,92355370,0.002482
carbonscaler,job-976,burst-0,2025-10-19T17:17:10+02:00,2025-10-20T18:51:36.370273575+02:00,2025-10-20T18:58:01.370273575+02:00,92066370,0.002489
carbonscaler,job-981,med-1,2025-10-19T17:17:16+02:00,2025-10-20T18:51:41.370273575+02:00,2025-10-20T18:56:51.370273575+02:00,92065370,0.004618
carbonscaler,job-716,gpu-0,2025-10-19T17:12:39+02:00,2025-10-20T18:52:34.370273575+02:00,2025-10-20T18:57:44.370273575+02:00,92395370,0.002443
carbonscaler,job-724,gpu-0,2025-10-19T17:12:44+02:00,2025-10-20T18:52:53.370273575+02:00,2025-10-20T18:55:48.370273575+02:00,92409370,0.000623
carbonscaler,job-717,gpu-0,2025-10-19T17:12:40+02:00,2025-10-20T18:53:23.370273575+02:00,2025-10-20T18:58:40.370273575+02:00,92443370,0.003082
carbonscaler,job-719,burst-1,2025-10-19T17:12:41+02:00,2025-10-20T18:54:28.370273575+02:00,2025-10-20T19:00:34.370273575+02:00,92507370,0.003662
carbonscaler,job-753,gpu-0,2025-10-19T17:13:11+02:00,2025-10-20T18:55:48.370273575+02:00,2025-10-20T18:58:23.370273575+02:00,92557370,0.000406
carbonscaler,job-982,med-0,2025-10-19T17:17:16+02:00,2025-10-20T18:56:40.370273575+02:00,2025-10-20T19:04:01.370273575+02:00,92364370,0.006569
carbonscaler,job-983,med-1,2025-10-19T17:17:18+02:00,2025-10-20T18:56:51.370273575+02:00,2025-10-20T19:01:57.370273575+02:00,92373370,0.005100
carbonscaler,job-808,burst-0,2025-10-19T17:14:03+02:00,2025-10-20T18:56:55.370273575+02:00,2025-10-20T19:01:18.370273575+02:00,92572370,0.002462
carbonscaler,job-722,gpu-0,2025-10-19T17:12:42+02:00,2025-10-20T18:57:44.370273575+02:00,2025-10-20T19:03:21.370273575+02:00,92702370,0.002561
carbonscaler,job-989,burst-0,2025-10-19T17:17:26+02:00,2025-10-20T18:58:01.370273575+02:00,2025-10-20T19:06:07.370273575+02:00,92435370,0.003536
carbonscaler,job-771,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T18:58:23.370273575+02:00,2025-10-20T19:00:36.370273575+02:00,92693370,0.000503
carbonscaler,job-735,gpu-0,2025-10-19T17:12:51+02:00,2025-10-20T18:58:40.370273575+02:00,2025-10-20T19:04:22.370273575+02:00,92749370,0.003787
carbonscaler,job-993,med-2,2025-10-19T17:17:30+02:00,2025-10-20T18:59:03.370273575+02:00,2025-10-20T19:04:45.370273575+02:00,92493370,0.005700
carbonscaler,job-737,burst-1,2025-10-19T17:12:52+02:00,2025-10-20T19:00:34.370273575+02:00,2025-10-20T19:05:29.370273575+02:00,92862370,0.004481
carbonscaler,job-785,gpu-0,2025-10-19T17:13:37+02:00,2025-10-20T19:00:36.370273575+02:00,2025-10-20T19:02:50.370273575+02:00,92819370,0.000339
carbonscaler,job-789,burst-0,2025-10-19T17:13:41+02:00,2025-10-20T19:01:18.370273575+02:00,2025-10-20T19:06:47.370273575+02:00,92857370,0.003905
carbonscaler,job-997,med-1,2025-10-19T17:17:32+02:00,2025-10-20T19:01:57.370273575+02:00,2025-10-20T19:08:01.370273575+02:00,92665370,0.005422
carbonscaler,job-803,gpu-0,2025-10-19T17:14:00+02:00,2025-10-20T19:02:50.370273575+02:00,2025-10-20T19:04:56.370273575+02:00,92930370,0.000446
carbonscaler,job-738,gpu-0,2025-10-19T17:12:54+02:00,2025-10-20T19:03:21.370273575+02:00,2025-10-20T19:08:25.370273575+02:00,93027370,0.002644
carbonscaler,job-750,gpu-0,2025-10-19T17:13:09+02:00,2025-10-20T19:04:22.370273575+02:00,2025-10-20T19:09:54.370273575+02:00,93073370,0.003974
carbonscaler,job-811,gpu-0,2025-10-19T17:14:04+02:00,2025-10-20T19:04:56.370273575+02:00,2025-10-20T19:07:53.370273575+02:00,93052370,0.000794
carbonscaler,job-754,burst-1,2025-10-19T17:13:11+02:00,2025-10-20T19:05:29.370273575+02:00,2025-10-20T19:11:32.370273575+02:00,93138370,0.007145
carbonscaler,job-757,burst-0,2025-10-19T17:13:15+02:00,2025-10-20T19:06:47.370273575+02:00,2025-10-20T19:11:51.370273575+02:00,93212370,0.006168
carbonscaler,job-812,gpu-0,2025-10-19T17:14:05+02:00,2025-10-20T19:07:53.370273575+02:00,2025-10-20T19:09:57.370273575+02:00,93228370,0.000441
carbonscaler,job-758,gpu-0,2025-10-19T17:13:18+02:00,2025-10-20T19:08:25.370273575+02:00,2025-10-20T19:13:04.370273575+02:00,93307370,0.002723
carbonscaler,job-762,gpu-0,2025-10-19T17:13:22+02:00,2025-10-20T19:09:54.370273575+02:00,2025-10-20T19:14:55.370273575+02:00,93392370,0.003456
carbonscaler,job-818,gpu-0,2025-10-19T17:14:14+02:00,2025-10-20T19:09:57.370273575+02:00,2025-10-20T19:12:34.370273575+02:00,93343370,0.000705
carbonscaler,job-763,burst-1,2025-10-19T17:13:25+02:00,2025-10-20T19:11:32.370273575+02:00,2025-10-20T19:17:20.370273575+02:00,93487370,0.007607
carbonscaler,job-765,burst-0,2025-10-19T17:13:25+02:00,2025-10-20T19:11:51.370273575+02:00,2025-10-20T19:18:29.370273575+02:00,93506370,0.008262
carbonscaler,job-821,gpu-0,2025-10-19T17:14:17+02:00,2025-10-20T19:12:34.370273575+02:00,2025-10-20T19:15:15.370273575+02:00,93497370,0.000550
carbonscaler,job-772,gpu-0,2025-10-19T17:13:30+02:00,2025-10-20T19:13:04.370273575+02:00,2025-10-20T19:16:56.370273575+02:00,93574370,0.002060
carbonscaler,job-774,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:14:55.370273575+02:00,2025-10-20T19:19:28.370273575+02:00,93683370,0.003459
carbonscaler,job-824,gpu-0,2025-10-19T17:14:18+02:00,2025-10-20T19:15:15.370273575+02:00,2025-10-20T19:17:21.370273575+02:00,93657370,0.000299
carbonscaler,job-775,gpu-0,2025-10-19T17:13:32+02:00,2025-10-20T19:16:56.370273575+02:00,2025-10-20T19:20:59.370273575+02:00,93804370,0.001755
carbonscaler,job-786,burst-1,2025-10-19T17:13:39+02:00,2025-10-20T19:17:20.370273575+02:00,2025-10-20T19:23:00.370273575+02:00,93821370,0.007101
carbonscaler,job-825,gpu-0,2025-10-19T17:14:19+02:00,2025-10-20T19:17:21.370273575+02:00,2025-10-20T19:19:46.370273575+02:00,93782370,0.000481
carbonscaler,job-788,burst-0,2025-10-19T17:13:39+02:00,2025-10-20T19:18:29.370273575+02:00,2025-10-20T19:22:44.370273575+02:00,93890370,0.005573
carbonscaler,job-793,gpu-0,2025-10-19T17:13:49+02:00,2025-10-20T19:19:28.370273575+02:00,2025-10-20T19:25:46.370273575+02:00,93939370,0.003516
carbonscaler,job-851,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:19:46.370273575+02:00,2025-10-20T19:22:37.370273575+02:00,93890370,0.000754
carbonscaler,job-800,gpu-0,2025-10-19T17:13:57+02:00,2025-10-20T19:20:59.370273575+02:00,2025-10-20T19:27:13.370273575+02:00,94022370,0.002595
carbonscaler,job-868,gpu-0,2025-10-19T17:15:11+02:00,2025-10-20T19:22:37.370273575+02:00,2025-10-20T19:25:22.370273575+02:00,94046370,0.000567
carbonscaler,job-807,burst-0,2025-10-19T17:14:02+02:00,2025-10-20T19:22:44.370273575+02:00,2025-10-20T19:26:20.370273575+02:00,94122370,0.004192
carbonscaler,job-819,burst-1,2025-10-19T17:14:16+02:00,2025-10-20T19:23:00.370273575+02:00,2025-10-20T19:27:58.370273575+02:00,94124370,0.004138
carbonscaler,job-876,gpu-0,2025-10-19T17:15:20+02:00,2025-10-20T19:25:22.370273575+02:00,2025-10-20T19:28:15.370273575+02:00,94202370,0.000419
carbonscaler,job-833,gpu-0,2025-10-19T17:14:29+02:00,2025-10-20T19:25:46.370273575+02:00,2025-10-20T19:30:55.370273575+02:00,94277370,0.001646
carbonscaler,job-835,burst-0,2025-10-19T17:14:34+02:00,2025-10-20T19:26:20.370273575+02:00,2025-10-20T19:29:41.370273575+02:00,94306370,0.002767
carbonscaler,job-839,gpu-0,2025-10-19T17:14:40+02:00,2025-10-20T19:27:13.370273575+02:00,2025-10-20T19:33:33.370273575+02:00,94353370,0.002857
carbonscaler,job-843,burst-1,2025-10-19T17:14:43+02:00,2025-10-20T19:27:58.370273575+02:00,2025-10-20T19:33:20.370273575+02:00,94395370,0.003914
carbonscaler,job-844,gpu-0,2025-10-19T17:14:44+02:00,2025-10-20T19:28:15.370273575+02:00,2025-10-20T19:33:59.370273575+02:00,94411370,0.002621
carbonscaler,job-849,burst-0,2025-10-19T17:14:54+02:00,2025-10-20T19:29:41.370273575+02:00,2025-10-20T19:34:14.370273575+02:00,94487370,0.003623
carbonscaler,job-856,gpu-0,2025-10-19T17:15:00+02:00,2025-10-20T19:30:55.370273575+02:00,2025-10-20T19:34:46.370273575+02:00,94555370,0.001182
carbonscaler,job-850,burst-1,2025-10-19T17:14:54+02:00,2025-10-20T19:33:20.370273575+02:00,2025-10-20T19:39:15.370273575+02:00,94706370,0.004964
carbonscaler,job-852,gpu-0,2025-10-19T17:14:56+02:00,2025-10-20T19:33:33.370273575+02:00,2025-10-20T19:38:20.370273575+02:00,94717370,0.002411
carbonscaler,job-894,gpu-0,2025-10-19T17:15:37+02:00,2025-10-20T19:33:33.370273575+02:00,2025-10-20T19:36:09.370273575+02:00,94676370,0.000602
carbonscaler,job-911,gpu-0,2025-10-19T17:15:57+02:00,2025-10-20T19:33:59.370273575+02:00,2025-10-20T19:37:28.370273575+02:00,94682370,0.001734
carbonscaler,job-859,burst-0,2025-10-19T17:15:03+02:00,2025-10-20T19:34:14.370273575+02:00,2025-10-20T19:37:39.370273575+02:00,94751370,0.002773
carbonscaler,job-917,gpu-0,2025-10-19T17:16:02+02:00,2025-10-20T19:34:46.370273575+02:00,2025-10-20T19:38:25.370273575+02:00,94724370,0.001849
carbonscaler,job-879,gpu-0,2025-10-19T17:15:24+02:00,2025-10-20T19:36:09.370273575+02:00,2025-10-20T19:38:28.370273575+02:00,94845370,0.000386
carbonscaler,job-933,gpu-0,2025-10-19T17:16:26+02:00,2025-10-20T19:37:28.370273575+02:00,2025-10-20T19:43:40.370273575+02:00,94862370,0.002401
carbonscaler,job-865,burst-0,2025-10-19T17:15:09+02:00,2025-10-20T19:37:39.370273575+02:00,2025-10-20T19:41:09.370273575+02:00,94950370,0.002096
carbonscaler,job-907,gpu-0,2025-10-19T17:15:54+02:00,2025-10-20T19:38:20.370273575+02:00,2025-10-20T19:42:58.370273575+02:00,94946370,0.002276
carbonscaler,job-945,gpu-0,2025-10-19T17:16:41+02:00,2025-10-20T19:38:25.370273575+02:00,2025-10-20T19:44:35.370273575+02:00,94904370,0.002692
carbonscaler,job-895,gpu-0,2025-10-19T17:15:41+02:00,2025-10-20T19:38:28.370273575+02:00,2025-10-20T19:40:39.370273575+02:00,94967370,0.000501
carbonscaler,job-869,burst-1,2025-10-19T17:15:11+02:00,2025-10-20T19:39:15.370273575+02:00,2025-10-20T19:45:49.370273575+02:00,95044370,0.004004
carbonscaler,job-900,gpu-0,2025-10-19T17:15:49+02:00,2025-10-20T19:40:39.370273575+02:00,2025-10-20T19:42:55.370273575+02:00,95090370,0.000347
carbonscaler,job-889,burst-0,2025-10-19T17:15:33+02:00,2025-10-20T19:41:09.370273575+02:00,2025-10-20T19:44:40.370273575+02:00,95136370,0.002050
carbonscaler,job-916,gpu-0,2025-10-19T17:16:01+02:00,2025-10-20T19:42:55.370273575+02:00,2025-10-20T19:45:44.370273575+02:00,95214370,0.000604
carbonscaler,job-910,gpu-0,2025-10-19T17:15:56+02:00,2025-10-20T19:42:58.370273575+02:00,2025-10-20T19:49:01.370273575+02:00,95222370,0.003012
carbonscaler,job-964,gpu-0,2025-10-19T17:17:01+02:00,2025-10-20T19:43:40.370273575+02:00,2025-10-20T19:48:02.370273575+02:00,95199370,0.001963
carbonscaler,job-975,gpu-0,2025-10-19T17:17:10+02:00,2025-10-20T19:44:35.370273575+02:00,2025-10-20T19:50:14.370273575+02:00,95245370,0.002809
carbonscaler,job-896,burst-0,2025-10-19T17:15:41+02:00,2025-10-20T19:44:40.370273575+02:00,2025-10-20T19:49:55.370273575+02:00,95339370,0.003315
carbonscaler,job-919,gpu-0,2025-10-19T17:16:03+02:00,2025-10-20T19:45:44.370273575+02:00,2025-10-20T19:48:25.370273575+02:00,95381370,0.000417
carbonscaler,job-913,burst-1,2025-10-19T17:15:58+02:00,2025-10-20T19:45:49.370273575+02:00,2025-10-20T19:50:28.370273575+02:00,95391370,0.002776
carbonscaler,job-998,gpu-0,2025-10-19T17:17:32+02:00,2025-10-20T19:48:02.370273575+02:00,2025-10-20T19:53:31.370273575+02:00,95430370,0.002285
carbonscaler,job-920,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:48:25.370273575+02:00,2025-10-20T19:51:09.370273575+02:00,95539370,0.000623
carbonscaler,job-925,gpu-0,2025-10-19T17:16:06+02:00,2025-10-20T19:49:01.370273575+02:00,2025-10-20T19:53:08.370273575+02:00,95575370,0.002320
carbonscaler,job-914,burst-0,2025-10-19T17:15:59+02:00,2025-10-20T19:49:55.370273575+02:00,2025-10-20T19:54:06.370273575+02:00,95636370,0.002654
carbonscaler,job-999,gpu-0,2025-10-19T17:17:36+02:00,2025-10-20T19:50:14.370273575+02:00,2025-10-20T19:55:18.370273575+02:00,95558370,0.001375
carbonscaler,job-921,burst-1,2025-10-19T17:16:06+02:00,2025-10-20T19:50:28.370273575+02:00,2025-10-20T19:53:25.370273575+02:00,95662370,0.000544
carbonscaler,job-928,gpu-0,2025-10-19T17:16:08+02:00,2025-10-20T19:51:09.370273575+02:00,2025-10-20T19:53:54.370273575+02:00,95701370,0.000458
carbonscaler,job-937,gpu-0,2025-10-19T17:16:30+02:00,2025-10-20T19:53:08.370273575+02:00,2025-10-20T19:58:26.370273575+02:00,95798370,0.002694
carbonscaler,job-935,burst-1,2025-10-19T17:16:27+02:00,2025-10-20T19:53:25.370273575+02:00,2025-10-20T19:58:56.370273575+02:00,95818370,0.004116
carbonscaler,job-952,gpu-0,2025-10-19T17:16:53+02:00,2025-10-20T19:53:54.370273575+02:00,2025-10-20T20:00:34.370273575+02:00,95821370,0.003498
carbonscaler,job-943,burst-0,2025-10-19T17:16:39+02:00,2025-10-20T19:54:06.370273575+02:00,2025-10-20T19:57:26.370273575+02:00,95847370,0.002690
carbonscaler,job-968,gpu-0,2025-10-19T17:17:05+02:00,2025-10-20T19:55:18.370273575+02:00,2025-10-20T19:57:49.370273575+02:00,95893370,0.000361
carbonscaler,job-954,burst-0,2025-10-19T17:16:55+02:00,2025-10-20T19:57:26.370273575+02:00,2025-10-20T20:03:56.370273575+02:00,96031370,0.005925
carbonscaler,job-986,gpu-0,2025-10-19T17:17:22+02:00,2025-10-20T19:57:49.370273575+02:00,2025-10-20T20:00:06.370273575+02:00,96027370,0.000483
carbonscaler,job-955,gpu-0,2025-10-19T17:16:55+02:00,2025-10-20T19:58:26.370273575+02:00,2025-10-20T20:04:15.370273575+02:00,96091370,0.002718
carbonscaler,job-972,burst-1,2025-10-19T17:17:08+02:00,2025-10-20T19:58:56.370273575+02:00,2025-10-20T20:02:33.370273575+02:00,96108370,0.003112
